Funkcja f(x)=cbrt(x) dla x?[0,8]
3700;1.985996004526088
3700;2.0174119310619862
3700;2.0063739028196435
3700;1.9664671853280977
3700;1.9656181062325329
3700;1.973259818092616
3700;2.014015614679727
3700;1.9927886372906065
3700;2.009770219201903
3700;2.060714964935791
3700;2.009770219201903
3700;2.005524823724079
3700;1.9910904790994768
3700;2.0038266655329493
3700;2.061564044031356
3700;1.9936377163861714
3700;2.008921140106338
3700;1.986845083621653
3700;2.048827857597884
3700;2.025053642922069
3700;1.955429157085755
3700;2.049676936693449
3700;1.9927886372906065
3700;1.9800524508571344
3700;1.9707125808059216
3700;1.9605236316591437
3700;2.0182610101575507
3700;2.0106192982974678
3700;2.022506405635375
3700;2.0021285073418196
3700;2.0038266655329493
3700;1.9910904790994768
3700;1.9707125808059216
3700;2.005524823724079
3700;1.9758070553793106
3700;2.0590168067446615
3700;1.9893923209083473
3700;1.9792033717615696
3750;2.005592750051724
3750;1.9787844927410911
3750;2.012294814379382
3750;2.033238765403314
3750;1.9988906857240656
3750;1.9980529276831085
3750;2.033238765403314
3750;1.9678936382086463
3750;1.957840541717159
3750;2.024023426952784
3750;2.008106024174596
3750;1.9863243151097065
3750;2.003079475928852
3750;2.012294814379382
3750;1.9963774116011936
3750;1.9804600088230055
3750;1.9896753472735356
3750;2.008106024174596
3750;2.029049975198528
3750;1.96370484800386
3750;2.024023426952784
3750;2.0106192982974678
3750;1.9947018955192795
3750;2.006430508092681
3750;1.9821355249049202
3750;2.021510152829912
3750;2.014808088502254
3750;1.9913508633554502
3750;2.036589797567143
3750;2.0441296199357586
3750;1.9771089766591763
3750;2.0114570563384246
3750;1.9829732829458773
3750;1.9838110409868346
3750;2.014808088502254
3750;1.9921886213964075
3750;2.020672394788955
3750;2.029887733239485
3750;2.0131325724203397
3750;2.0441296199357586
3750;1.9963774116011936
3750;1.9838110409868346
3750;1.9469496871847145
3750;1.9871620731506636
3750;2.033238765403314
3750;2.008106024174596
3750;1.9947018955192795
3750;1.9628670899629028
3750;1.9838110409868346
3750;1.9846487990277921
3800;2.0221935870212193
3800;2.008139093570949
3800;1.9783766368527302
3800;2.0221935870212193
3800;2.0031786841179127
3800;2.011446033206307
3800;2.0031786841179127
3800;1.9734162273996938
3800;2.0263272615654166
3800;2.0221935870212193
3800;2.0238470568388984
3800;2.048649104104081
3800;2.034594610653811
3800;1.9965648048471976
3800;2.045342164468723
3800;2.0048321539355918
3800;2.013099503023986
3800;1.9825103113969276
3800;1.9982182746648762
3800;1.9973915397560371
3800;2.009792563388628
3800;2.009792563388628
3800;1.9750696972173725
3800;2.0089658284797887
3800;2.019713382294701
3800;2.0106192982974678
3800;1.9742429623085334
3800;1.9982182746648762
3800;2.0221935870212193
3800;1.9965648048471976
3800;1.9965648048471976
3800;1.9982182746648762
3800;2.0106192982974678
3800;2.011446033206307
3800;1.9998717444825551
3800;2.0164064426593433
3800;1.9940846001206791
3800;1.981683576488088
3800;1.9874707208499638
3800;1.957708264131745
3800;1.9965648048471976
3800;2.018886647385862
3800;1.9940846001206791
3800;1.9767231670350514
3800;1.9907776604853213
3800;2.015579707750504
3800;2.0106192982974678
3800;1.9907776604853213
3800;2.0213668521123798
3800;2.0213668521123798
3850;1.9526834337767207
3850;2.0106192982974678
3850;2.005723309746419
3850;1.9771633765319658
3850;1.9910353440932715
3850;2.009803300205626
3850;1.9885873498177469
3850;1.9942993364606376
3850;2.021227273491407
3850;2.001643319287211
3850;1.9730833860727586
3850;2.0285712563179805
3850;1.996747330736162
3850;1.9583954204196112
3850;1.993483338368796
3850;2.0318352486853466
3850;1.9845073593585396
3850;2.013883290664834
3850;1.9828753631748564
3850;2.0204112753995656
3850;1.9771633765319658
3850;1.9477874452256718
3850;1.9657394032461848
3850;1.9894033479095885
3850;1.9951153345524792
3850;1.9983793269198449
3850;2.000011323103528
3850;1.978795372715649
3850;1.99021934600143
3850;1.9959313326443204
3850;2.003275315470894
3850;2.044891218154811
3850;2.00653930783826
3850;1.9779793746238075
3850;2.0089873021137845
3850;2.0073553059301017
3850;1.9885873498177469
3850;2.005723309746419
3850;2.008171304021943
3850;2.00653930783826
3850;2.0008273211953695
3850;2.059579183807958
3850;2.011435296389309
3850;2.02285926967509
3850;1.9877713517259055
3850;1.9681873975217095
3850;1.991851342185113
3850;1.9861393555422224
3850;1.9796113708074903
3850;2.003275315470894
3900;1.9534262012705765
3900;2.011424834875311
3900;1.9928974935849098
3900;2.0194802006537462
3900;2.0662013221686717
3900;2.030757712743556
3900;2.0162580543423725
3900;1.9671203230939167
3900;1.9977307130519708
3900;2.0251189566986514
3900;1.9429542257586108
3900;1.9783978351837264
3900;2.015452517764529
3900;2.014646981186685
3900;2.0130359080309983
3900;1.9775922986058825
3900;1.9912864204292227
3900;1.9896753472735356
3900;2.01786912749806
3900;1.9961196398962842
3900;2.0017583959411884
3900;1.9937030301627532
3900;1.9953141033184403
3900;2.007397151986093
3900;2.01786912749806
3900;2.014646981186685
3900;1.9880642741178485
3900;2.054923810078862
3900;2.0170635909202157
3900;2.021896810387277
3900;2.0355909322106176
3900;1.9953141033184403
3900;1.9888698106956921
3900;1.9896753472735356
3900;2.0017583959411884
3900;1.9622871036268552
3900;1.9864532009621616
3900;2.0049805422525626
3900;1.9647037133603862
3900;2.0017583959411884
3900;1.9896753472735356
3900;2.038007541944148
3900;1.9904808838513792
3900;2.023507883542964
3900;2.039618615099835
3900;2.042840761411209
3900;2.039618615099835
3900;2.007397151986093
3900;2.00659161540825
3900;1.9775922986058825
3950;1.9660802632085994
3950;1.978805701805419
3950;2.034479495666504
3950;2.0519769737371307
3950;2.0050519189113594
3950;2.0002798794375516
3950;1.9676709430332022
3950;1.9740336623316117
3950;2.0058472588236604
3950;1.98596376101613
3950;1.9907358004899371
3950;2.0440235746141187
3950;1.9724429825070093
3950;1.997098519788347
3950;2.020958717157383
3950;1.993121820226841
3950;1.9796010417177203
3950;2.048795614087926
3950;2.019368037332781
3950;2.004256578999058
3950;2.023344736894287
3950;2.009028618472865
3950;1.9676709430332022
3950;1.9684662829455033
3950;1.9915311404022384
3950;1.9851684211038287
3950;2.020163377245082
3950;2.0082332785605637
3950;1.9724429825070093
3950;2.016186677683576
3950;2.0177773575081788
3950;1.9883497807530337
3950;1.9732383224193106
3950;2.075041831193866
3950;2.0106192982974678
3950;1.9835777412792261
3950;1.945401425488768
3950;2.0026658991744553
3950;1.95971754391019
3950;1.989940460577636
3950;2.030502796104998
3950;2.0249354167188893
3950;2.0034612390867568
3950;1.9883497807530337
3950;1.9819870614546238
3950;2.0082332785605637
3950;1.9819870614546238
3950;2.0153913377712747
3950;2.0026658991744553
3950;1.978805701805419
4000;2.021614872585032
4000;2.005906909317083
4000;1.998838325846506
4000;1.9854865570687492
4000;1.9705639919641977
4000;1.9901989460491338
4000;1.9595684176766335
4000;2.0184732799314418
4000;2.0263272615654166
4000;1.9909843442125315
4000;1.9854865570687492
4000;1.9383626672649024
4000;1.9721347882909928
4000;1.9933405387027237
4000;2.0169024836046474
4000;2.008263103807275
4000;1.9839157607419542
4000;2.01297549278766
4000;2.002765316663493
4000;2.028683456055609
4000;2.0349666413627885
4000;1.9901989460491338
4000;2.0051215111536855
4000;2.01297549278766
4000;1.979988769924967
4000;1.9839157607419542
4000;2.021614872585032
4000;1.9894135478857364
4000;1.979988769924967
4000;1.9603538158400309
4000;2.0436060211601603
4000;1.9768471772713772
4000;2.0074777056438777
4000;1.998838325846506
4000;1.9980529276831085
4000;2.0169024836046474
4000;2.028683456055609
4000;2.002765316663493
4000;1.9697785938008003
4000;2.0184732799314418
4000;2.0169024836046474
4000;1.967422399310608
4000;2.0004091221733007
4000;1.9682077974740053
4000;2.0066923074804803
4000;2.0090485019706725
4000;1.9949113350295187
4000;2.001194520336698
4000;2.0263272615654166
4000;1.9682077974740053
4050;2.0168249134156695
4050;2.0106192982974678
4050;1.9780398189269068
4050;1.9982080680610634
4050;2.004413683179265
4050;2.0160492115258943
4050;1.9664042905802779
4050;1.9718342038087047
4050;1.9772641170371315
4050;2.0261333360929727
4050;1.996656664281513
4050;1.9803669245962325
4050;1.9951052605019624
4050;1.9764884151473563
4050;1.999759471840614
4050;2.032338951211175
4050;2.029236143652074
4050;1.999759471840614
4050;2.005965086958816
4050;2.0253576342031976
4050;2.0028622793997153
4050;2.03311465310095
4050;1.9749370113678058
4050;2.0439744795578036
4050;1.9974323661712883
4050;2.035441758770276
4050;2.0579371135737583
4050;2.026909037982748
4050;1.9974323661712883
4050;2.0385445663293766
4050;2.0051893850690408
4050;2.0106192982974678
4050;2.0013108756201645
4050;1.9989837699508386
4050;2.06259132491241
4050;1.981142626486008
4050;1.9935538567224118
4050;1.9958809623917377
4050;1.9757127132575811
4050;2.0075164907383667
4050;2.0207034228645457
4050;2.014497807746344
4050;2.026909037982748
4050;1.9896753472735356
4050;2.029236143652074
4050;1.9927781548326367
4050;2.0385445663293766
4050;2.017600615305445
4050;1.9454603395563461
4050;2.036217460660051
4100;2.0106192982974678
4100;2.0037231193017826
4100;1.9891645191997813
4100;2.0021906350805194
4100;1.976138403319043
4100;2.0113855404080994
4100;1.958514834774515
4100;1.9952944560848345
4100;1.9952944560848345
4100;2.0481651617184187
4100;2.0190479615144157
4100;2.009853056186836
4100;1.964644771659568
4100;1.9776708875403064
4100;2.027476624731364
4100;2.0083205719655726
4100;2.0144505088506257
4100;2.022879172067574
4100;2.0144505088506257
4100;1.9838008244253595
4100;2.021346687846311
4100;1.9929957297529395
4100;1.9822683402040964
4100;2.0297753510632592
4100;1.993761971863571
4100;1.9769046454296748
4100;1.996060698195466
4100;2.0190479615144157
4100;2.0159829930718893
4100;2.056593824935367
4100;2.036671530058944
4100;1.998359424527361
4100;2.002956877191151
4100;2.007554329854941
4100;1.9769046454296748
4100;1.958514834774515
4100;1.9661772558808315
4100;2.0443339511652607
4100;2.001424392969888
4100;2.018281719403784
4100;2.038970256390839
4100;1.9462549610044084
4100;1.949319929446935
4100;2.033606561616417
4100;2.0021906350805194
4100;1.9991256666379928
4100;2.0021906350805194
4100;1.969242224323358
4100;1.9477874452256718
4100;1.980735855982833
4150;2.0068342469076
4150;1.9954790927379986
4150;1.978824866622583
4150;2.00456321607368
4150;1.9886660002362377
4150;2.007591257185574
4150;1.9810958974565032
4150;2.0000211544058395
4150;2.006077236629627
4150;2.006077236629627
4150;1.992451051626105
4150;2.0136473394093612
4150;1.9742828049547423
4150;2.0136473394093612
4150;1.9735257946767688
4150;1.9841239385683969
4150;2.012890329131388
4150;1.9727687843987953
4150;2.015918370243282
4150;2.0303015655247774
4150;1.9826099180124503
4150;1.975796825510689
4150;2.009862288019494
4150;1.9614136302291936
4150;2.006077236629627
4150;2.007591257185574
4150;1.999264144127866
4150;1.98033888717853
4150;1.9659556918970345
4150;1.9969931132939458
4150;2.009862288019494
4150;2.0280305346908567
4150;1.970497753564875
4150;1.9697407432869014
4150;2.0136473394093612
4150;1.9848809488463706
4150;1.955357548005406
4150;1.9826099180124503
4150;2.043927750528299
4150;1.9985071338498925
4150;1.9689837330089284
4150;2.018189401077202
4150;1.9871519796802908
4150;2.0303015655247774
4150;1.9985071338498925
4150;1.9493014657816188
4150;2.00456321607368
4150;2.0545258944199274
4150;2.0015351749617865
4150;1.9848809488463706
4200;2.015855286053451
4200;1.9575114224867831
4200;1.9964073315312283
4200;2.0053833105414847
4200;1.9821953647649884
4200;1.9964073315312283
4200;1.9889273490226809
4200;1.9949113350295187
4200;2.0323112475722542
4200;2.0166032843043054
4200;1.9747153822564414
4200;1.9687313962496038
4200;1.9979033280329375
4200;2.0255792633145617
4200;2.0547511950978956
4200;2.0218392720602885
4200;2.0136112913008866
4200;1.985935356019262
4200;1.9784553735107149
4200;1.9777073752598602
4200;2.007627305294049
4200;2.006879307043194
4200;1.9979033280329375
4200;1.9792033717615696
4200;1.9739673840055865
4200;2.0083753035449035
4200;2.0584911863521693
4200;1.9687313962496038
4200;2.015107287802596
4200;1.9829433630158433
4200;2.009123301795758
4200;2.007627305294049
4200;2.0136112913008866
4200;1.9844393595175527
4200;2.015855286053451
4200;1.9821953647649884
4200;2.006131308792339
4200;1.9889273490226809
4200;2.0210912738094335
4200;2.0121152947991767
4200;2.0166032843043054
4200;1.993415338527809
4200;1.9806993682632792
4200;1.983691361266698
4200;1.9866833542701168
4200;2.01735128255516
4200;2.0031393157889203
4200;1.9403074627171246
4200;2.000895321036356
4200;2.0375472353282373
4250;2.0024881173117057
4250;2.041665625697649
4250;2.035012841254753
4250;1.9729201864543902
4250;2.000270522497407
4250;1.9921393415116453
4250;2.0172720827403636
4250;2.0364912377976188
4250;1.9847473587973161
4250;1.9766161778115547
4250;1.9707025916400913
4250;1.9840081605258835
4250;2.0076625052117363
4250;1.9840081605258835
4250;2.014315289654632
4250;2.0468400135976794
4250;1.9817905657115846
4250;2.0254032637261252
4250;2.029838453354723
4250;1.9551794279400005
4250;1.986964953611615
4250;2.014315289654632
4250;2.0172720827403636
4250;1.9832689622544504
4250;2.0084017034831687
4250;2.020228875826095
4250;2.015054487926065
4250;1.9426130573256413
4250;1.994356936325944
4250;2.0335344447118873
4250;2.004705712126005
4250;1.9936177380545113
4250;1.9699633933686584
4250;1.9928785397830782
4250;2.0261424619975585
4250;2.00100972076884
4250;1.9928785397830782
4250;2.012836893111766
4250;1.9758769795401216
4250;1.9936177380545113
4250;2.0098801000260345
4250;2.000270522497407
4250;1.9965745311402427
4250;2.0120976948403335
4250;2.0039665138545715
4250;1.994356936325944
4250;1.9965745311402427
4250;2.0120976948403335
4250;2.0032273155831386
4250;1.9840081605258835
4300;1.9835869894177414
4300;1.9718973423346164
4300;1.994546033558171
4300;1.9565546805380154
4300;1.9843175923604368
4300;1.9675137246784449
4300;2.026692563036764
4300;2.0171947247817252
4300;1.9660525187930542
4300;1.990162415901999
4300;1.975550357048093
4300;1.974819754105398
4300;2.023770151265983
4300;2.021578342437897
4300;1.9974684453289522
4300;2.0135417100682487
4300;1.972627945277312
4300;2.0193865336098114
4300;1.987240004131218
4300;1.9989296512143429
4300;2.0252313571513736
4300;2.0296149748075454
4300;1.9799339747042652
4300;1.987240004131218
4300;2.0230395483232875
4300;1.9711667393919214
4300;2.001121460042429
4300;2.0084274894693817
4300;1.9828563864750464
4300;1.958015886423406
4300;1.9989296512143429
4300;2.0252313571513736
4300;1.9981990482716474
4300;2.066875724885006
4300;2.0003908570997333
4300;2.004774474755905
4300;2.0325373865783267
4300;2.0193865336098114
4300;1.9981990482716474
4300;1.994546033558171
4300;1.9908930188446945
4300;2.0537248719164904
4300;1.9923542247300852
4300;1.953632268767234
4300;1.9762809599907885
4300;1.9952766365008663
4300;1.9989296512143429
4300;2.026692563036764
4300;1.9952766365008663
4300;2.0318067836356315
4350;1.9940085785198665
4350;1.9867865264426483
4350;1.9940085785198665
4350;2.0135081191283546
4350;1.994730783727588
4350;1.9976196045584753
4350;1.9867865264426483
4350;1.9976196045584753
4350;2.0351742753600086
4350;1.9831755004040394
4350;1.998341809766197
4350;2.0633402784611583
4350;2.006286067051137
4350;1.9752312431190997
4350;1.9593427285492202
4350;1.9456208296025064
4350;1.9730646274959343
4350;2.007008272258859
4350;1.978120063949987
4350;1.985342116027205
4350;1.9448986243947846
4350;1.9867865264426483
4350;2.002675041012528
4350;1.9882309368580922
4350;1.9571761129260548
4350;2.039507506606339
4350;1.9896753472735356
4350;1.9586205233414986
4350;2.0257856076596252
4350;2.014952529543798
4350;1.991841962896701
4350;2.022896786828738
4350;2.0257856076596252
4350;1.9940085785198665
4350;2.029396633698234
4350;2.0033972462202496
4350;1.9831755004040394
4350;2.0214523764132943
4350;1.9824532951963179
4350;1.9954529889353099
4350;2.0098970930897457
4350;1.9976196045584753
4350;2.016396939959242
4350;2.014952529543798
4350;1.974509037911378
4350;1.9932863733121446
4350;1.9889531420658138
4350;1.9954529889353099
4350;2.005563861843415
4350;1.9976196045584753
4400;2.0084773033063836
4400;2.000623321672409
4400;1.9949113350295187
4400;1.9720633884579564
4400;2.02275726991361
4400;2.011333296627829
4400;2.011333296627829
4400;2.000623321672409
4400;2.0256132632350554
4400;2.004193313324216
4400;1.9820593650830147
4400;2.0056213099849383
4400;1.979917370091931
4400;1.9856293567348215
4400;1.9792033717615696
4400;2.0291832548868616
4400;1.9570694235203687
4400;2.0199012765921647
4400;2.0313252498779457
4400;2.014189289949274
4400;1.9884853500562667
4400;2.0298972532172233
4400;1.9677793984757885
4400;2.0199012765921647
4400;1.9627814101632592
4400;2.009191301636745
4400;1.9663514018150658
4400;1.9599254168418143
4400;2.016331284940358
4400;2.007049306645661
4400;2.0213292732528876
4400;2.015617286609997
4400;1.9877713517259055
4400;1.9842013600740989
4400;2.014189289949274
4400;2.0013373200027704
4400;2.0256132632350554
4400;1.9584974201810914
4400;1.9770613767704857
4400;2.0298972532172233
4400;2.0199012765921647
4400;1.9806313684222925
4400;1.9834873617437374
4400;1.9956253333598801
4400;1.962067411832898
4400;1.9627814101632592
4400;1.9899133467169894
4400;2.0277552582261396
4400;2.0248992649046937
4400;1.9727773867883178
4450;1.9929699013671878
4450;2.0205029605784244
4450;1.9887340461039207
4450;2.022620888210058
4450;2.0000296601392997
4450;2.022620888210058
4450;2.001441611893722
4450;1.978850383822964
4450;2.018385032946791
4450;1.9576711075066282
4450;1.9880280702267095
4450;1.986616118472287
4450;1.959789035138262
4450;1.9943818531216102
4450;2.013443201806312
4450;1.9724966009280633
4450;2.0092073465430453
4450;1.9675547697875848
4450;2.0099133224202563
4450;2.0176790570695795
4450;2.0148551535607346
4450;2.0099133224202563
4450;1.981674287331809
4450;1.9739085526824858
4450;2.026856743473325
4450;2.0063834430342005
4450;2.0254447917189027
4450;1.9830862390862314
4450;1.9477874452256718
4450;2.0000296601392997
4450;2.0212089364556354
4450;2.0148551535607346
4450;1.9717906250508523
4450;2.022620888210058
4450;2.0289746711049585
4450;1.9830862390862314
4450;1.98238026320902
4450;1.9915579496127656
4450;1.9908519737355541
4450;2.0169730811923685
4450;2.0289746711049585
4450;1.9993236842620887
4450;2.012737225929101
4450;1.9950878289988216
4450;2.0169730811923685
4450;2.0332105263682254
4450;1.985910142595076
4450;1.9873220943494985
4450;1.9936758772443992
4450;2.0325045504910144
4500;2.02528006401422
4500;1.9959585325807152
4500;1.9868828204703448
4500;2.0106192982974678
4500;1.9750145815567834
4500;1.9617500792416265
4500;2.012015561699063
4500;1.9840902936671538
4500;2.0169024836046474
4500;2.0155062202030516
4500;1.9854865570687492
4500;1.9959585325807152
4500;1.928937889304133
4500;1.9945622691791196
4500;2.007128639793479
4500;1.9987510593839062
4500;2.0078267714942766
4500;1.9840902936671538
4500;2.0029398495886923
4500;1.9875809521711425
4500;1.9659388694464128
4500;1.9771089766591763
4500;2.0364501712269836
4500;1.9861846887695471
4500;2.0155062202030516
4500;2.032261381022197
4500;1.9959585325807152
4500;1.9366173380129081
4500;2.0518090686445336
4500;2.02528006401422
4500;2.0650735709596906
4500;2.0343557761245905
4500;1.983392161966356
4500;1.9938641374783221
4500;1.9750145815567834
4500;2.0210912738094335
4500;2.0036379812894904
4500;2.0189968787070405
4500;1.9868828204703448
4500;2.0085249031950743
4500;2.014808088502254
4500;2.006430508092681
4500;1.965240737745615
4500;1.9596556841392332
4500;1.9917697423759289
4500;1.9987510593839062
4500;1.9938641374783221
4500;1.9924678740767265
4500;2.0085249031950743
4500;1.9952604008799173
4550;2.015452517764529
4550;1.9726440024848435
4550;1.970572622713246
4550;1.9443351456063422
4550;2.027880796394115
4550;2.0292617162418463
4550;2.003024239134943
4550;2.0264998765463833
4550;2.0126906780690654
4550;2.009238378449736
4550;1.9809295215712344
4550;1.9933578002008205
4550;1.9726440024848435
4550;1.9512397448450012
4550;2.0037146990588086
4550;1.994738720048552
4550;2.0230475769270537
4550;1.9470969853018059
4550;2.0120002181451992
4550;1.977477221951905
4550;1.983691361266698
4550;2.001643319287211
4550;1.9878341208098933
4550;2.0264998765463833
4550;1.9892150406576248
4550;1.9726440024848435
4550;2.0168334376122607
4550;2.021666657079322
4550;2.025809416622517
4550;2.000952859363345
4550;1.9691917028655141
4550;1.989905500581491
4550;1.9464065253779401
4550;1.9933578002008205
4550;1.9919768803530884
4550;2.003024239134943
4550;1.9622871036268552
4550;1.9802390616473686
4550;1.9988814795917473
4550;2.024428496774785
4550;2.0057860788304063
4550;2.018904817383858
4550;1.9747153822564414
4550;1.9864532009621616
4550;1.9850722811144297
4550;2.009238378449736
4550;2.045832754414628
4550;2.004405158982675
4550;2.0223571170031875
4550;1.9553825043881965
4600;2.038620450209898
4600;1.9833011013097301
4600;1.9716908675899418
4600;1.9983261096529856
4600;2.0563772782519276
4600;2.0597920528753946
4600;2.004472703975227
4600;1.9798863266862632
4600;1.9785204168368762
4600;2.001740884276453
4600;2.0297420361888836
4600;1.9505192649244456
4600;1.9682760929664747
4600;1.966910183117088
4600;2.006521568749307
4600;2.000374974427066
4600;1.9846670111591171
4600;2.046132954381526
4600;2.0317909009629638
4600;1.9921795153307449
4600;2.0276931714148034
4600;2.0317909009629638
4600;1.996960199803599
4600;2.0092533884480805
4600;1.9942283801048253
4600;1.995594289954212
4600;2.0201806672431757
4600;2.0072045236740004
4600;2.0072045236740004
4600;2.0365715854358184
4600;2.011302253222161
4600;1.9894476956319713
4600;2.0276931714148034
4600;2.00310679412584
4600;2.0099363433727744
4600;2.002423839201146
4600;1.9839840562344235
4600;2.0167658926197083
4600;2.0140340729209347
4600;2.016082937695015
4600;1.987398830857891
4600;1.95734881417138
4600;1.9730567774393288
4600;2.011302253222161
4600;2.0495477290049933
4600;1.9730567774393288
4600;2.0106192982974678
4600;2.0058386138246136
4600;2.012668163071548
4600;1.9949113350295187
4650;1.9896753472735356
4650;2.0389949738782787
4650;1.9748118981597778
4650;2.0166998002076415
4650;2.020077856824405
4650;2.0099436869741147
4650;1.9903509585968884
4650;2.02142907947111
4650;2.0241315247645204
4650;1.9937290152136515
4650;1.9903509585968884
4650;2.011970520944173
4650;1.9862972906567722
4650;2.011970520944173
4650;1.9579216150759613
4650;2.0221046907944626
4650;1.9937290152136515
4650;2.0146729662375833
4650;1.9998095171238255
4650;2.0173754115309936
4650;1.977514343453188
4650;2.020077856824405
4650;1.9579216150759613
4650;1.9788655660998933
4650;2.0187266341776993
4650;2.0112949096208204
4650;2.015348577560936
4650;2.0180510228543467
4650;1.9761631208064827
4650;1.9896753472735356
4650;1.991026569920241
4650;2.0011607397705307
4650;2.013321743590878
4650;2.0173754115309936
4650;2.019402245501052
4650;1.9646777283094878
4650;1.9579216150759613
4650;2.026833970057931
4650;1.9579216150759613
4650;1.9998095171238255
4650;1.9950802378603567
4650;1.9707582302196616
4650;2.0099436869741147
4650;2.0099436869741147
4650;1.9721094528663667
4650;2.0484535324052158
4650;2.020077856824405
4650;1.9896753472735356
4650;1.9558947811059033
4650;2.0099436869741147
4700;2.0052719065466764
4700;1.9939086990762451
4700;2.0320088653006323
4700;1.971182284135383
4700;2.0253246256121433
4700;1.9865560354189076
4700;1.9751928279484763
4700;2.0152982660794097
4700;2.0346825611760275
4700;2.0186403859236544
4700;2.0032666346401298
4700;1.9471190212568228
4700;2.0166351140171077
4700;2.001929786702432
4700;2.0453773446776102
4700;2.0239877776744457
4700;2.007277178453223
4700;2.013961418141712
4700;1.9852191874812095
4700;2.004603482577828
4700;1.9885613073254542
4700;2.004603482577828
4700;2.001929786702432
4700;1.9992560908270363
4700;1.9972508189204898
4700;2.004603482577828
4700;2.0159666900482587
4700;2.0246562016432943
4700;2.0286667454563876
4700;1.9818770676369655
4700;2.019977233861352
4700;2.0380246810202722
4700;1.996582394951641
4700;2.001261362733583
4700;2.013961418141712
4700;2.0005929387647345
4700;2.0233193537055967
4700;1.9812086436681162
4700;1.9939086990762451
4700;2.019977233861352
4700;1.9919034271696987
4700;2.036019409113725
4700;2.0213140817990496
4700;1.9624927725403472
4700;2.0112877222663164
4700;1.9745244039796275
4700;2.013292994172863
4700;2.0239877776744457
4700;2.0233193537055967
4700;2.007277178453223
4750;1.970274634746104
4750;1.9987143156101799
4750;2.0225242809847552
4750;1.9868093329228924
4750;1.961676591694174
4750;1.9801954536521769
4750;2.02450844476597
4750;2.005989582807967
4750;2.0165717896411115
4750;1.9775499019438907
4750;1.9914390484123932
4750;2.0205401172035407
4750;1.9835023932875346
4750;2.0020212552455376
4750;2.0337678757449713
4750;1.9795340657251055
4750;1.9689518588919608
4750;2.0251698326930416
4750;1.9861479449958206
4750;1.9894548846311786
4750;2.014587625859897
4750;2.0159104017140397
4750;1.992761824266536
4750;1.9848251691416778
4750;1.9921004363394645
4750;2.0238470568388984
4750;2.0231856689118266
4750;2.013926237932825
4750;2.0046668069538236
4750;2.005989582807967
4750;1.99011627255825
4750;1.9788726777980339
4750;1.9649835313295316
4750;2.0079737465891814
4750;2.005989582807967
4750;2.008635134516253
4750;2.021201505130612
4750;2.0364134274532573
4750;2.002682643172609
4750;1.9669676951107462
4750;2.0099579103703964
4750;1.9954073759748223
4750;1.9782112898709623
4750;2.0006984793913944
4750;1.9868093329228924
4750;2.0278153844013276
4750;1.9524171607151724
4750;1.9967301518289653
4750;1.9808568415792487
4750;1.9663063071836748
4800;1.9837848610480548
4800;2.0099647998279697
4800;1.9909843442125315
4800;1.987711851865042
4800;1.976585377883578
4800;1.9556414268596465
4800;1.9994928243160037
4800;2.019782276870438
4800;2.012582793705961
4800;2.0217457722789316
4800;2.0302542523824036
4800;2.008655802888974
4800;1.9981838273770078
4800;1.98836635033454
4800;2.0210912738094335
4800;1.9955658334990167
4800;2.004074313602489
4800;1.9942568365600206
4800;2.0060378090109827
4800;1.9746218824750845
4800;2.0256727630959186
4800;1.9903298457430336
4800;2.0171642829924465
4800;1.998838325846506
4800;2.0374537355468805
4800;2.0060378090109827
4800;1.976585377883578
4800;2.0093103013584717
4800;1.9909843442125315
4800;1.991638842682029
4800;1.9896753472735356
4800;2.039417230955374
4800;1.987057353395544
4800;1.9700403931885995
4800;2.0210912738094335
4800;2.011273796766966
4800;2.0210912738094335
4800;1.9844393595175527
4800;2.011273796766966
4800;1.98836635033454
4800;2.0106192982974678
4800;2.015200787583953
4800;2.0328722462603954
4800;1.982475864109059
4800;2.0171642829924465
4800;2.0066923074804803
4800;1.972658387066591
4800;1.9922933411515271
4800;2.0295997539129056
4800;2.0269817600349147
4850;1.994425521732572
4850;2.0132103025478507
4850;1.9931300196073802
4850;1.9963687749203594
4850;2.0358815897387053
4850;2.009971547234872
4850;2.005437289796701
4850;1.9918345174821883
4850;2.0138580536104467
4850;1.963333470727972
4850;1.9892435132318051
4850;2.00867604510968
4850;1.974992989854697
4850;1.997664277045551
4850;1.966572226040951
4850;1.9924822685447843
4850;2.0067327919218925
4850;1.9950732727951674
4850;1.982766002605847
4850;1.9866525089814215
4850;2.004789538734105
4850;2.0242220706119802
4850;2.004789538734105
4850;1.9646289728531634
4850;2.0158013067982345
4850;2.028108576987555
4850;2.0183923110486175
4850;1.9866525089814215
4850;1.9400144324745219
4850;1.9685154792287383
4850;2.059200627992155
4850;1.9795272472928676
4850;1.982766002605847
4850;1.9931300196073802
4850;1.9380711792867342
4850;2.0073805429844884
4850;2.004789538734105
4850;1.9834137536684424
4850;1.9892435132318051
4850;1.9885957621692092
4850;2.0073805429844884
4850;2.0183923110486175
4850;2.006085040859297
4850;2.00867604510968
4850;1.9711064834791219
4850;2.0145058046730426
4850;2.009971547234872
4850;1.9996075302333385
4850;2.028108576987555
4850;1.9905390153569966
4900;1.9939496229927052
4900;1.9958730470663317
4900;2.0080547328659657
4900;1.9868970680560754
4900;1.997796471139958
4900;1.9843325026245735
4900;1.9792033717615696
4900;1.957404565593804
4900;2.0099781569395923
