4300;12.126511627906977
4300;11.795348837209302
4300;12.026046511627907
4300;11.910697674418605
4300;12.156279069767441
4300;12.033488372093023
4300;12.037209302325582
4300;11.970232558139536
4300;12.152558139534884
4300;12.018604651162791
4300;11.810232558139536
4300;12.033488372093023
4300;12.029767441860464
4300;12.055813953488371
4300;11.866046511627907
4300;12.014883720930232
4300;11.988837209302325
4300;11.947906976744186
4300;12.037209302325582
4300;11.918139534883721
4300;11.73953488372093
4300;11.977674418604652
4300;11.962790697674418
4300;11.977674418604652
4300;12.029767441860464
4300;12.022325581395348
4300;11.813953488372093
4300;12.141395348837209
4300;12.029767441860464
4300;12.107906976744186
4300;11.769302325581396
4300;12.078139534883721
4300;12.052093023255814
4300;11.847441860465116
4300;11.862325581395348
4300;11.813953488372093
4300;11.933023255813954
4300;12.078139534883721
4300;12.074418604651163
4300;11.977674418604652
4300;11.992558139534884
4300;12.16
4300;11.95906976744186
4300;11.981395348837209
4300;12.0
4350;11.99816091954023
4350;11.924597701149425
4350;11.8216091954023
4350;12.16367816091954
4350;11.946666666666667
4350;12.126896551724139
4350;11.67448275862069
4350;12.016551724137932
4350;11.880459770114943
4350;11.648735632183907
4350;11.946666666666667
4350;12.097471264367815
4350;12.134252873563218
4350;11.99448275862069
4350;12.031264367816092
4350;11.939310344827586
4350;11.895172413793103
4350;12.038620689655172
4350;12.119540229885057
4350;12.01287356321839
4350;11.954022988505747
4350;11.965057471264368
4350;11.759080459770114
4350;11.891494252873564
4350;12.071724137931035
4350;11.909885057471264
4350;11.99448275862069
4350;12.042298850574713
4350;11.99448275862069
4350;12.045977011494253
4350;12.031264367816092
4350;12.130574712643678
4350;11.84367816091954
4350;12.034942528735632
4350;12.130574712643678
4350;12.119540229885057
4350;12.1416091954023
4350;11.748045977011495
4350;11.862068965517242
4350;12.079080459770115
4350;11.98712643678161
4350;12.042298850574713
4350;12.215172413793104
4350;11.931954022988506
4350;12.119540229885057
4350;12.023908045977011
4350;12.148965517241379
4350;12.097471264367815
4350;12.00919540229885
4350;11.792183908045978
4400;12.098181818181818
4400;12.032727272727273
4400;11.981818181818182
4400;12.134545454545455
4400;12.061818181818182
4400;11.832727272727272
4400;12.018181818181818
4400;12.032727272727273
4400;12.08
4400;12.127272727272727
4400;12.04
4400;11.905454545454546
4400;12.12
4400;11.792727272727273
4400;12.098181818181818
4400;12.12
4400;12.065454545454546
4400;11.978181818181818
4400;11.963636363636363
4400;11.978181818181818
4400;11.876363636363637
4400;11.89090909090909
4400;12.145454545454545
4400;11.865454545454545
4400;11.872727272727273
4400;12.083636363636364
4400;11.927272727272728
4400;12.018181818181818
4400;11.84
4400;11.901818181818182
4400;11.96
4400;12.138181818181819
4400;12.072727272727272
4400;12.032727272727273
4400;11.836363636363636
4400;12.007272727272728
4400;11.974545454545455
4400;12.134545454545455
4400;12.192727272727273
4400;11.992727272727272
4400;12.134545454545455
4400;12.141818181818183
4400;11.978181818181818
4400;12.003636363636364
4400;11.701818181818181
4400;12.069090909090908
4400;12.2
4400;11.963636363636363
4400;11.981818181818182
4400;12.083636363636364
4450;11.904719101123595
4450;11.84
4450;12.084494382022472
4450;11.976629213483147
4450;11.929887640449438
4450;12.041348314606742
4450;12.091685393258427
4450;12.037752808988763
4450;11.951460674157303
4450;11.919101123595505
4450;12.13123595505618
4450;11.962247191011237
4450;12.138426966292135
4450;11.775280898876405
4450;12.113258426966292
4450;11.915505617977528
4450;11.922696629213483
4450;11.944269662921348
4450;11.998202247191012
4450;12.095280898876405
4450;11.91191011235955
4450;12.080898876404495
4450;12.113258426966292
4450;11.965842696629213
4450;11.786067415730336
4450;11.91191011235955
4450;12.005393258426967
4450;12.037752808988763
4450;12.257078651685394
4450;11.908314606741573
4450;12.048539325842697
4450;12.077303370786517
4450;12.034157303370787
4450;11.904719101123595
4450;12.091685393258427
4450;12.084494382022472
4450;12.195955056179775
4450;11.973033707865168
4450;12.120449438202247
4450;11.879550561797753
4450;11.947865168539327
4450;11.958651685393258
4450;11.937078651685393
4450;11.829213483146068
4450;12.012584269662922
4450;12.095280898876405
4450;11.987415730337078
4450;12.18876404494382
4450;12.152808988764045
4450;11.890337078651685
4500;12.024888888888889
4500;12.099555555555556
4500;12.049777777777777
4500;11.992888888888888
4500;12.078222222222223
4500;11.854222222222223
4500;12.081777777777777
4500;11.946666666666667
4500;12.074666666666667
4500;12.021333333333333
4500;11.832888888888888
4500;12.156444444444444
4500;11.989333333333333
4500;12.046222222222223
4500;11.84
4500;11.982222222222223
4500;11.932444444444444
4500;12.0
4500;11.804444444444444
4500;12.213333333333333
4500;12.067555555555556
4500;11.900444444444444
4500;11.957333333333333
4500;12.024888888888889
4500;11.957333333333333
4500;11.857777777777779
4500;11.975111111111111
4500;11.978666666666667
4500;11.989333333333333
4500;11.960888888888888
4500;11.953777777777777
4500;11.904
4500;11.985777777777777
4500;12.049777777777777
4500;12.163555555555556
4500;11.818666666666667
4500;12.092444444444444
4500;12.035555555555556
4500;12.224
4500;11.872
4500;12.167111111111112
4500;11.808
4500;12.049777777777777
4500;12.039111111111112
4500;11.829333333333333
4500;12.056888888888889
4500;11.893333333333333
4500;12.117333333333333
4500;11.900444444444444
4500;11.968
4550;12.086153846153847
4550;12.054505494505495
4550;11.88923076923077
4550;11.966593406593407
4550;11.847032967032966
4550;11.780219780219781
4550;11.987692307692308
4550;12.01934065934066
4550;11.920879120879121
4550;11.906813186813187
4550;11.906813186813187
4550;12.107252747252748
4550;12.075604395604396
4550;12.054505494505495
4550;11.924395604395604
4550;12.08967032967033
4550;12.001758241758242
4550;11.945494505494505
4550;11.987692307692308
4550;12.075604395604396
4550;11.984175824175825
4550;12.11076923076923
4550;12.01934065934066
4550;11.977142857142857
4550;12.128351648351648
4550;11.832967032967034
4550;11.991208791208791
4550;12.093186813186813
4550;11.994725274725274
4550;11.987692307692308
4550;12.156483516483517
4550;11.966593406593407
4550;11.924395604395604
4550;11.952527472527473
4550;12.061538461538461
4550;11.836483516483517
4550;12.054505494505495
4550;11.882197802197803
4550;11.966593406593407
4550;11.843516483516483
4550;11.991208791208791
4550;12.124835164835165
4550;11.882197802197803
4550;12.001758241758242
4550;12.02989010989011
4550;11.938461538461539
4550;12.107252747252748
4550;12.047472527472527
4550;12.043956043956044
4550;12.065054945054944
4600;11.91304347826087
4600;12.0
4600;11.965217391304348
4600;12.031304347826087
4600;12.076521739130435
4600;11.986086956521739
4600;11.933913043478261
4600;11.89913043478261
4600;11.850434782608696
4600;12.027826086956521
4600;12.010434782608696
4600;12.062608695652173
4600;11.850434782608696
4600;11.808695652173913
4600;12.076521739130435
4600;11.944347826086956
4600;11.972173913043479
4600;11.81913043478261
4600;12.013913043478261
4600;11.933913043478261
4600;11.791304347826086
4600;12.0
4600;12.104347826086956
4600;11.996521739130435
4600;11.965217391304348
4600;12.142608695652173
4600;12.031304347826087
4600;11.843478260869565
4600;12.024347826086956
4600;11.958260869565217
4600;12.041739130434783
4600;11.986086956521739
4600;12.048695652173913
4600;12.069565217391304
4600;11.986086956521739
4600;11.84
4600;11.961739130434783
4600;12.066086956521739
4600;12.114782608695652
4600;12.02086956521739
4600;11.850434782608696
4600;11.972173913043479
4600;11.92
4600;11.944347826086956
4600;11.780869565217392
4600;12.041739130434783
4600;11.878260869565217
4600;11.940869565217392
4600;11.968695652173913
4600;12.107826086956521
4650;12.125591397849462
4650;11.870967741935484
4650;11.760860215053764
4650;11.874408602150538
4650;12.091182795698925
4650;11.987956989247312
4650;12.070537634408602
4650;11.901935483870968
4650;12.180645161290322
4650;12.10494623655914
4650;11.991397849462366
4650;12.07741935483871
4650;11.946666666666667
4650;11.981075268817204
4650;12.118709677419355
4650;12.001720430107527
4650;11.915698924731183
4650;11.926021505376344
4650;12.012043010752688
4650;11.891612903225807
4650;11.994838709677419
4650;12.12215053763441
4650;11.960430107526882
4650;12.087741935483871
4650;12.032688172043011
4650;12.19784946236559
4650;11.888172043010753
4650;11.929462365591398
4650;12.039569892473118
4650;12.111827956989247
4650;11.939784946236559
4650;12.008602150537634
4650;11.874408602150538
4650;11.998279569892473
4650;11.908817204301075
4650;12.060215053763441
4650;11.977634408602151
4650;12.108387096774193
4650;12.036129032258064
4650;11.960430107526882
4650;12.063655913978495
4650;12.125591397849462
4650;12.070537634408602
4650;12.256344086021505
4650;11.994838709677419
4650;12.039569892473118
4650;12.056774193548387
4650;12.060215053763441
4650;11.953548387096774
4650;12.13247311827957
4700;12.061276595744681
4700;11.891063829787234
4700;12.003404255319149
4700;12.098723404255319
4700;11.942127659574467
4700;12.108936170212766
4700;11.931914893617021
4700;12.020425531914894
4700;12.044255319148936
4700;11.93531914893617
4700;11.788936170212766
4700;12.262127659574467
4700;11.955744680851064
4700;12.09531914893617
4700;11.96936170212766
4700;12.091914893617021
4700;12.040851063829788
4700;12.020425531914894
4700;11.778723404255318
4700;12.081702127659575
4700;11.948936170212766
4700;11.976170212765958
4700;11.863829787234042
4700;11.959148936170212
4700;12.037446808510639
4700;12.173617021276597
4700;12.071489361702127
4700;11.860425531914894
4700;11.993191489361703
4700;11.955744680851064
4700;12.265531914893616
4700;12.051063829787234
4700;11.996595744680851
4700;11.90468085106383
4700;11.996595744680851
4700;11.955744680851064
4700;11.754893617021276
4700;12.054468085106382
4700;11.976170212765958
4700;12.0
4700;11.982978723404255
4700;12.091914893617021
4700;12.187234042553191
4700;12.03063829787234
4700;11.819574468085106
4700;11.979574468085106
4700;11.948936170212766
4700;12.061276595744681
4700;12.142978723404255
4700;11.945531914893618
4750;11.937684210526315
4750;12.00842105263158
4750;11.81978947368421
4750;11.998315789473684
4750;11.873684210526315
4750;11.917473684210526
4750;11.971368421052631
4750;12.018526315789474
4750;11.94442105263158
4750;12.07242105263158
4750;12.20378947368421
4750;11.964631578947369
4750;12.05221052631579
4750;11.846736842105264
4750;11.984842105263159
4750;12.126315789473685
4750;12.035368421052631
4750;11.994947368421053
4750;12.15663157894737
4750;11.92421052631579
4750;11.762526315789474
4750;12.048842105263159
4750;12.025263157894736
4750;12.07242105263158
4750;11.802947368421053
4750;11.984842105263159
4750;11.789473684210526
4750;12.035368421052631
4750;12.062315789473685
4750;12.001684210526316
4750;12.048842105263159
4750;11.86357894736842
4750;11.826526315789474
4750;12.16
4750;11.998315789473684
4750;12.05557894736842
4750;12.001684210526316
4750;12.065684210526316
4750;11.94778947368421
4750;11.978105263157895
4750;11.981473684210526
4750;12.045473684210526
4750;11.917473684210526
4750;12.237473684210526
4750;12.00842105263158
4750;11.77936842105263
4750;12.143157894736841
4750;11.94778947368421
4750;12.224
4750;12.021894736842105
4800;12.053333333333333
4800;11.996666666666666
4800;11.973333333333333
4800;12.056666666666667
4800;11.87
4800;12.103333333333333
4800;11.88
4800;12.11
4800;12.0
4800;11.966666666666667
4800;11.943333333333333
4800;11.96
4800;12.173333333333334
4800;12.046666666666667
4800;11.92
4800;11.91
4800;11.956666666666667
4800;11.926666666666666
4800;12.166666666666666
4800;12.183333333333334
4800;11.943333333333333
4800;12.193333333333333
4800;11.956666666666667
4800;11.99
4800;11.986666666666666
4800;11.97
4800;11.81
4800;12.133333333333333
4800;11.95
4800;12.073333333333334
4800;11.923333333333334
4800;12.043333333333333
4800;11.963333333333333
4800;11.863333333333333
4800;12.04
4800;12.05
4800;12.01
4800;11.896666666666667
4800;12.08
4800;11.92
4800;11.956666666666667
4800;11.943333333333333
4800;12.146666666666667
4800;11.963333333333333
4800;12.033333333333333
4800;12.106666666666667
4800;12.213333333333333
4800;11.936666666666667
4800;11.946666666666667
4800;11.976666666666667
4850;11.902680412371135
4850;12.014845360824742
4850;11.938969072164948
4850;11.85319587628866
4850;12.087422680412372
4850;11.968659793814433
4850;11.932371134020618
4850;12.021443298969071
4850;11.995051546391753
4850;11.962061855670104
4850;11.952164948453609
4850;11.89278350515464
4850;12.11381443298969
4850;11.889484536082474
4850;11.958762886597938
4850;11.955463917525773
4850;12.12701030927835
4850;11.869690721649485
4850;12.047835051546391
4850;11.958762886597938
4850;12.209484536082474
4850;11.988453608247422
4850;12.08082474226804
4850;12.100618556701031
4850;12.087422680412372
4850;12.225979381443299
4850;11.948865979381443
4850;11.836701030927834
4850;11.78721649484536
4850;11.929072164948453
4850;11.932371134020618
4850;11.922474226804123
4850;12.123711340206185
4850;12.031340206185567
4850;11.962061855670104
4850;11.991752577319588
4850;11.948865979381443
4850;11.81360824742268
4850;12.13360824742268
4850;12.064329896907216
4850;11.84659793814433
4850;12.110515463917526
4850;11.935670103092784
4850;12.011546391752578
4850;12.067628865979382
4850;11.942268041237114
4850;12.044536082474227
4850;11.998350515463917
4850;11.925773195876289
4850;12.018144329896908
4900;11.93469387755102
4900;12.045714285714286
4900;12.078367346938775
4900;11.866122448979592
4900;11.980408163265306
4900;11.93142857142857
4900;12.114285714285714
4900;12.179591836734694
4900;11.849795918367347
4900;11.986938775510204
4900;11.954285714285714
4900;12.042448979591837
4900;12.029387755102041
4900;12.130612244897959
4900;11.87265306122449
4900;11.928163265306122
4900;11.866122448979592
4900;11.954285714285714
4900;11.90530612244898
4900;11.879183673469388
4900;12.026122448979592
4900;12.042448979591837
4900;11.954285714285714
4900;12.029387755102041
4900;11.957551020408163
4900;12.062040816326531
4900;11.993469387755102
4900;12.071836734693878
4900;11.993469387755102
4900;12.101224489795918
4900;12.12734693877551
4900;11.924897959183674
4900;11.888979591836735
4900;12.009795918367347
4900;12.114285714285714
4900;12.189387755102041
4900;11.853061224489796
4900;11.980408163265306
4900;11.980408163265306
4900;11.869387755102041
4900;11.957551020408163
4900;11.856326530612245
4900;12.097959183673469
4900;12.009795918367347
4900;12.189387755102041
4900;12.101224489795918
4900;11.90530612244898
4900;12.06530612244898
4900;11.980408163265306
4900;11.895510204081633
4950;11.991919191919193
4950;11.95959595959596
4950;11.911111111111111
4950;12.117979797979798
4950;12.053333333333333
4950;12.095353535353535
4950;12.037171717171717
4950;12.027474747474747
4950;12.137373737373737
4950;12.037171717171717
4950;12.033939393939393
4950;12.072727272727272
4950;11.982222222222223
4950;11.827070707070707
4950;12.185858585858586
4950;11.875555555555556
4950;12.092121212121212
4950;12.008080808080807
4950;12.014545454545454
4950;11.888484848484849
4950;11.94020202020202
4950;12.075959595959596
4950;12.15030303030303
4950;12.218181818181819
4950;11.914343434343435
4950;12.027474747474747
4950;12.04040404040404
4950;12.027474747474747
4950;12.14060606060606
4950;12.066262626262626
4950;11.966060606060607
4950;11.865858585858586
4950;12.195555555555556
4950;11.98868686868687
4950;11.94020202020202
4950;12.082424242424242
4950;12.01131313131313
4950;12.19878787878788
4950;11.739797979797979
4950;11.936969696969697
4950;12.056565656565656
4950;11.99838383838384
4950;12.082424242424242
4950;12.00161616161616
4950;12.05010101010101
4950;12.075959595959596
4950;11.96929292929293
4950;12.127676767676768
4950;12.053333333333333
4950;12.13090909090909
5000;11.9584
5000;11.824
5000;11.968
5000;12.0
5000;12.1312
5000;11.952
5000;12.1984
5000;12.0064
5000;11.9744
5000;11.9136
5000;12.0352
5000;12.1312
5000;11.9584
5000;11.936
5000;11.9712
5000;12.064
5000;11.9584
5000;12.0
5000;12.1696
5000;11.8464
5000;12.0192
5000;12.0032
5000;11.9008
5000;12.0576
5000;12.1088
5000;12.1312
5000;12.1888
5000;12.1056
5000;12.0032
5000;12.048
5000;11.9936
5000;11.8752
5000;11.9328
5000;11.8208
5000;12.0544
5000;11.8144
5000;11.9488
5000;12.0608
5000;12.1408
5000;12.0352
5000;12.0096
5000;12.0192
5000;12.032
5000;11.9808
5000;11.9456
5000;11.872
5000;12.1856
5000;11.9392
5000;11.8816
5000;12.128
